Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.67880829535252
1992,11.4587936133868
1993,12.887566354386
1994,13.7924862921202
1995,14.2935122616143
1996,14.6639809990084
1997,19.4275572321342
1998,18.4421645388977
1999,18.6711115320784
2000,17.0038347950695
2001,17.8150962920867
2002,16.8841510002755
2003,16.5817503304222
2004,16.4802990959651
2005,14.6907528597436
2006,13.9182736393743
2007,13.5153690882186
2008,12.9161065865423
2009,13.4982886480319
2010,13.6474412953376
2011,13.5889837652814
2012,13.5187271111514
2013,13.5936554412445
2014,13.6451124398659
2015,13.8235090141115
2016,13.9178576169196
2017,13.2177098631991
2018,13.198233984085
2019,13.0056802325518
2020,13.4924648976118
2021,13.1181854854747
2022,12.9881916419453
2023,13.1884616701703
2024,13.745471494248
2025,..
