Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.9
1991,3
1992,3.2
1993,3.4
1994,3.5
1995,3.6
1996,3.6
1997,3.6
1998,3.5
1999,3.5
2000,3.3
2001,3.2
2002,3
2003,2.9
2004,2.6
2005,2.4
2006,2.2
2007,2
2008,1.7
2009,1.6
2010,1.4
2011,1.3
2012,1.2
2013,1.1
2014,1.1
2015,1.1
2016,1
2017,1
2018,1
2019,1
2020,1
2021,1
2022,1
2023,0.9
2024,..
2025,..
