Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.63495167647616
1996,1.72731266727086
1997,1.74896707106742
1998,1.58698645536452
1999,1.82593666882728
2000,2.17877291677121
2001,2.13407208988511
2002,1.68758080445156
2003,1.52384573650587
2004,0.879145224122585
2005,0.633299740536681
2006,0.588267404138868
2007,0.45467226854709
2008,0.512364258866361
2009,0.622147069474355
2010,0.838785843997608
2011,0.889538427492448
2012,0.957377443523965
2013,0.890836698741817
2014,0.797797875496218
2015,0.868049728469609
2016,0.851635065133593
2017,1.08446674179545
2018,1.02239313872309
2019,0.883141945947517
2020,0.949269749168634
2021,0.758996770060817
2022,..
2023,..
2024,..
