Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.00264200306149357
1999,0.00168680870567367
2000,0.00202798916421563
2001,0.0027116023508441
2002,0.00330020625887402
2003,0.00355068000133666
2004,0.00325098331286317
2005,0.00285331483557995
2006,0.0031991108927118
2007,0.00306486133576994
2008,0.00241564268353832
2009,0.00204170408290201
2010,0.00126063771377259
2011,0.00147510140962599
2012,0.00129459172939756
2013,0.00116464821968604
2014,0.00104922016665292
2015,0.000829688658250525
2016,0.000758354018737819
2017,0.00140426778930117
2018,0.00175681198749663
2019,0.000913189148781614
2020,0.000989891755925739
2021,0.000733723417289998
2022,..
2023,..
2024,..
