Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2186700000
1993,2446600000
1994,3275200000
1995,3699300000
1996,4408600000
1997,4942660000
1998,5488489000
1999,5616500000
2000,6798819100
2001,8508911500
2002,10180013500
2003,12077210600
2004,15291082100
2005,16880499400
2006,18621613900
2007,20263857800
2008,21220402800
2009,28546694100
2010,24438800000
2011,31749400000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
