Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.32
2001,19.57
2002,19.9
2003,20.18
2004,19.53
2005,19.17
2006,18.46
2007,18.03
2008,18.26
2009,18.43
2010,18.23
2011,18.04
2012,17.13
2013,16.98
2014,15.66
2015,15.57
2016,14.63
2017,14.78
2018,15.17
2019,15.05
2020,16.25
2021,16.58
2022,..
2023,..
2024,..
2025,..
