Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.00298274464036852
2006,0.00442962830509914
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0.00427369177053621
2013,0.0242033592255112
2014,0.0128181353976307
2015,0.0123224863805722
2016,0.00879311125431946
2017,0.0105199316964684
2018,0.0132318511273485
2019,0.0196904807729088
2020,0.00560538876224605
2021,0.0065465375706028
2022,..
2023,..
2024,..
2025,..
