Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.921840683106
2001,75.5984702372452
2002,76.4115300588121
2003,77.2270104016572
2004,78.0449112657803
2005,78.8652326511818
2006,79.6879745578613
2007,80.5131369858192
2008,81.3407199350553
2009,82.1707234055694
2010,83.0031473973618
2011,83.8379919104323
2012,84.6752569447811
2013,85.5149425004082
2014,86.3570485773132
2015,87.2015751754967
2016,88.0485222949581
2017,88.8978899356979
2018,89.7496780977159
2019,90.6038867810118
2020,91.4605159855862
2021,92.3195657114388
2022,93.1810359585693
2023,94.0449267269783
2024,94.9112380166652
2025,..
