Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,46.05089
1976,46.35818
1977,44.06215
1978,47.95441
1979,48.52502
1980,50.3638
1981,50.17531
1982,51.62221
1983,..
1984,..
1985,..
1986,49.96591
1987,49.57968
1988,49.80667
1989,..
1990,..
1991,..
1992,..
1993,45.45689
1994,46.5633
1995,45.61383
1996,44.67646
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,42.13146
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
