Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,976606693.570595
1998,1048316128.20361
1999,1109473367.84318
2000,1007661366.66959
2001,1059529812.37456
2002,1148872072.38556
2003,1462590266.59186
2004,1715340542.988
2005,1786514058.22344
2006,1909765165.43137
2007,2188654628.38097
2008,2403213305.03601
2009,2064277126.41466
2010,1881191925.32503
2011,1813717438.69134
2012,1604701299.43546
2013,1678741475.14095
2014,1673911426.17254
2015,1419401070.56043
2016,1468343139.74326
2017,1528620346.31168
2018,1655353653.05934
2019,1616232125.12587
2020,1544714493.24409
2021,1855395999.76534
2022,1831700577.08904
2023,..
2024,..
