Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.38125
2006,43.3875
2007,44.34375
2008,44.69375
2009,45.3875
2010,46.56875
2011,47.00625
2012,48.24375
2013,46.93125
2014,50.15
2015,57.76875
2016,60.925
2017,69.05
2018,69.7
2019,69.0375
2020,67.39375
2021,88.24375
2022,84.7125
2023,91.45625
2024,89.7
2025,..
