Year,Value
1960,17030465539.3906
1961,17275940449.3837
1962,19231747851.5332
1963,23287712878.2002
1964,20963733694.9749
1965,22465522884.0988
1966,28283323733.1114
1967,31086389194.961
1968,33930457425.2613
1969,37171640818.5863
1970,42327664793.6934
1971,48869830901.7878
1972,58434858374.8696
1973,83592275862.9982
1974,109794519727.538
1975,129203555238.827
1976,153168949208.207
1977,176344101401.941
1978,200278646123.581
1979,221338204480.222
1980,237393489892.637
1981,258015174748.648
1982,271314113768.417
1983,189656506321.431
1984,188339974086.58
1985,210879844638.877
1986,256480852471.129
1987,283056836893.838
1988,307881930752.268
1989,412990820287.42
1990,384959818181.817
1991,342534090909.091
1992,328191909882.232
1993,368292034380.96
1994,525369467295.737
1995,769333050986.905
1996,850426432991.742
1997,883206179730.462
1998,863710759256.435
1999,599642024319.531
2000,655448231983.527
2001,559983634798.981
2002,509795273806.715
2003,558233745651.874
2004,669289424806.307
2005,891633839894.183
2006,1107626541434.92
2007,1397114486368.67
2008,1695855083497.52
2009,1666996438581.43
2010,2208837745100.55
2011,2616156223917.69
2012,2465227802806.76
2013,2472819535557.21
2014,2456043727198.85
2015,1802212206814.5
2016,1795693482853.01
2017,2063514977365.65
2018,1916933898010.99
2019,1873288205059.69
2020,1476107231310.49
2021,1670647398904.9
2022,1951923942083.32
2023,2191131765684.63
2024,2179412080828.59
