Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.3258070206386
1992,38.2821576763485
1993,38.619125811244
1994,38.8413772588681
1995,38.2546323968918
1996,38.8905614933012
1997,39.8507012516966
1998,40.1216490200496
1999,40.3304178814383
2000,40.3112898421209
2001,40.8309135581863
2002,40.4125400253183
2003,41.226626776365
2004,42.5729539969283
2005,43.6489772564726
2006,45.2613922281241
2007,46.6341463414634
2008,45.8093985742958
2009,48.2103524229075
2010,48.5422940049275
2011,47.1485998501056
2012,47.6213162730552
2013,48.4084699453552
2014,48.5033639983523
2015,48.8735790561488
2016,49.4197292069632
2017,49.5201933034173
2018,50.0308620807901
2019,50.5841042609224
2020,50.2849002849003
2021,50.8375098918491
2022,55.5206286836935
2023,59.2534891269069
2024,59.6727060198714
2025,..
