Year,Value
1960,1.063
1961,1.063
1962,1.063
1963,1.063
1964,1.063
1965,1.063
1966,1.063
1967,1.063
1968,1.063
1969,1.063
1970,1.063
1971,1.064
1972,1.064
1973,1.065
1974,1.065
1975,1.066
1976,1.066
1977,1.067
1978,1.068
1979,1.069
1980,1.069
1981,1.07
1982,1.071
1983,1.072
1984,1.074
1985,1.075
1986,1.076
1987,1.078
1988,1.08
1989,1.081
1990,1.084
1991,1.086
1992,1.088
1993,1.093
1994,1.097
1995,1.101
1996,1.104
1997,1.106
1998,1.107
1999,1.108
2000,1.108
2001,1.107
2002,1.107
2003,1.106
2004,1.104
2005,1.101
2006,1.097
2007,1.093
2008,1.087
2009,1.082
2010,1.082
2011,1.084
2012,1.082
2013,1.079
2014,1.076
2015,1.075
2016,1.07
2017,1.072
2018,1.071
2019,1.07
2020,1.069
2021,1.068
2022,1.067
2023,1.067
2024,..
2025,..
