Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.39490445859874
1992,30.0401037980656
1993,27.2988912479359
1994,46.8105685303138
1995,47.2847369662656
1996,107.846190139184
1997,107.308327435716
1998,114.076433121019
1999,136.567586694975
2000,170.504836046237
2001,168.322717622081
2002,180.695918848785
2003,203.354564755839
2004,213.250766690257
2005,240.412833215381
2006,211.262090115593
2007,233.191790516631
2008,213.857041755131
2009,201.420146260911
2010,218.905402217504
2011,275.277188016042
2012,322.130219391366
2013,250.011795234725
2014,321.809389006841
2015,364.994102382637
2016,454.045765510734
2017,452.269403161123
2018,418.586930879925
2019,465.53432413305
2020,433.484312337815
2021,438.325076669026
2022,390.613352205709
2023,409.089407879217
2024,450.476527482897
2025,..
