Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.3992451002161
2001,17.9480832638381
2002,18.670353726883
2003,19.290279997475
2004,20.0886075906635
2005,20.8144815767107
2006,21.6668632965238
2007,22.5383862070062
2008,23.7177475051097
2009,24.9412162634065
2010,26.5521837393441
2011,28.2537218962314
2012,30.1877652443423
2013,32.4196040218216
2014,34.8119194001812
2015,37.4102660687138
2016,40.1803952277437
2017,42.9912791823142
2018,45.7886800635878
2019,48.7151535159732
2020,51.54064198666
2021,54.3870715027805
2022,57.0277718386341
2023,59.6940613783491
2024,..
2025,..
