Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.2
2001,31.2
2002,31.1
2003,30.6
2004,29.9
2005,28.8
2006,27.5
2007,25.8
2008,24
2009,22.1
2010,20.4
2011,18.8
2012,17.4
2013,16.3
2014,15.4
2015,14.5
2016,13.7
2017,12.8
2018,11.8
2019,10.8
2020,9.9
2021,9.2
2022,8.6
2023,8.2
2024,7.9
2025,..
