Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13104426.9
1971,15648794.3
1972,19123735.5
1973,20275438
1974,27806782.8
1975,35576295.2
1976,36909563.9
1977,49080293.6
1978,59703758.8
1979,93762032.1
1980,154592123.9
1981,177933120.3
1982,150892108.7
1983,110370869.5
1984,144570567.2
1985,165861514.2
1986,231331620.5
1987,245084724
1988,325120400.1
1989,158441394.1
1990,222499461.6
1991,266159949.9
1992,633130512.2
1993,291890210.4
1994,261899856.4
1995,300204045.7
1996,253244291.4
1997,295951261.7
1998,263444529.5
1999,262226669.5
2000,356043778.5
2001,362732217.4
2002,344367824.8
2003,363653191.4
2004,492527994.5
2005,493284815.2
2006,440227796.7
2007,424712600.9
2008,560668402.4
2009,490875101.6
2010,511313871.7
2011,935836210.7
2012,1994901878.5
2013,1661927841.9
2014,3132894834.6
2015,2029343169.1
2016,1435538929.9
2017,1886896115.3
2018,2503979862.8
2019,1526874571.7
2020,1152370090.7
2021,1252933723.3
2022,2133529843.9
2023,1812647985.5
2024,1969086344.7
2025,..
