Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2283840
2010,2377740
2011,2310540
2012,2435420
2013,1972130
2014,2657020
2015,3586600
2016,2760550
2017,1969140
2018,1983440
2019,1786710
2020,2072810
2021,1908380
2022,7187030
2023,5015710
2024,5098000
2025,..
