Year,Value
1960,543957924.721222
1961,440388336.213149
1962,713672797.872869
1963,724324630.279786
1964,762937524.085333
1965,908068746.521665
1966,946681640.32721
1967,884767861.896096
1968,1222297813.92976
1969,1148400724.23093
1970,1174364566.57809
1971,1316951560.35682
1972,1756742814.06999
1973,1467289601.96201
1974,1248645446.58686
1975,2044581225.14932
1976,1655575485.2263
1977,1795336575.68438
1978,2330239652.8633
1979,2029079127.97584
1980,1458004839.68935
1981,1446611146.59207
1982,1106498601.92315
1983,983238868.57516
1984,1369595988.70597
1985,1736964530.38435
1986,1207192772.25482
1987,1418638018.95043
1988,1472984208.75561
1989,1250268752.75447
1990,1471368531.13583
1991,1902288639.03333
1992,2003542291.95855
1993,2002157308.34574
1994,1789882207.32564
1995,2010194349.16808
1996,2387863194.2349
1997,3109798427.85613
1998,3996404616.96356
1999,3246594772.9903
2000,3007081255.44107
2001,2481770131.37506
2002,2925044943.8898
2003,2549825764.35454
2004,2247800349.62639
2005,2851685136.1442
2006,2706532132.7365
2007,3005779369.3245
2008,3886873601.91172
2009,4037635876.38231
2010,4326206567.23116
2011,5444602084.11486
2012,5084717775.83468
2013,5900538278.90493
2014,6638697975.55011
2015,6692861577.42402
2016,7352914265.26045
2017,8518543524.19991
2018,8879425204.27405
2019,8691107146.03093
2020,5719569542.18298
2021,6479966769.43042
2022,6718438968.21814
2023,7146765792.24189
2024,6397719577.7031
2025,..
