Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.0181902860592
2006,10.2393523448149
2007,10.2540245906716
2008,10.5496437737182
2009,11.9485636678017
2010,10.2993783970849
2011,10.0825402305763
2012,10.1489827569519
2013,10.1473836254435
2014,9.46499496848915
2015,7.68972560551195
2016,8.38895653975315
2017,8.78183018265545
2018,9.10768394993379
2019,9.55200184714006
2020,8.663816526097
2021,8.76978986838747
2022,8.76297902031543
2023,8.87088883534446
2024,..
2025,..
