Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,350000000
1996,250000000
1997,45000000
1998,373047000
1999,-357750000
2000,712011000
2001,1205000000
2002,..
2003,-250000000
2004,..
2005,..
2006,..
2007,5300000000
2008,-1513000000
2009,163000000
2010,301000000
2011,3991066000
2012,814409000
2013,781757000
2014,720275000
2015,517726000
2016,308863000
2017,2296216000
2018,-802389000
2019,1071615000
2020,-2811143000
2021,885822000
2022,-692906000
2023,-1323926000
2024,368179000
2025,..
