Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,24276685
2009,7349800
2010,19029800
2011,9197800
2012,10152200
2013,14932832
2014,10965826
2015,7785520
2016,15464033
2017,8514540
2018,9393630
2019,9692244
2020,11791775
2021,13634110
2022,9983078
2023,8946159
2024,..
2025,..
