Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3921527.863
1976,36800010.68
1977,40619522.09
1978,34293014.53
1979,16809679.03
1980,25861236.57
1981,29041337.97
1982,25542390.82
1983,22608638.76
1984,24030069.35
1985,15663051.61
1986,22031305.31
1987,1131665.826
1988,18780263.9
1989,36428863.53
1990,117981204.528078
1991,117928922.760843
1992,139212456.599794
1993,131444548.765515
1994,145307825.558347
1995,198938992.04244
1996,86366731.2102472
1997,119016205.743274
1998,117727668.556608
1999,122264635.575863
2000,133941061.157217
2001,129091561.656691
2002,129616289.542827
2003,185589022.421694
2004,99200398.0583915
2005,107032901.744271
2006,97410081.8139718
2007,98646074.2009612
2008,57561567.9031086
2009,59503691.6493386
2010,99754459.855347
2011,122311487.009103
2012,124130509.024899
2013,97489264.3869631
2014,105396857.464986
2015,94742111.7026076
2016,80447980.7958848
2017,81246534.8942499
2018,63438910.5693902
2019,99403760.8478686
2020,182228868.570861
2021,242674148.126351
2022,211834421.023256
2023,211481653.096389
2024,117708428.952333
2025,..
