Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,79
2004,73
2005,83
2006,90
2007,74
2008,74
2009,71
2010,72
2011,66
2012,65
2013,64
2014,66
2015,70
2016,76
2017,77
2018,76
2019,77
2020,70
2021,77
2022,75
2023,75
2024,82
2025,..
