Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.4
2001,13.7
2002,14.4
2003,14.3
2004,14.3
2005,14.8
2006,13.1
2007,14
2008,14.4
2009,14.1
2010,13.6
2011,14
2012,14.2
2013,13.9
2014,14
2015,12.9
2016,13.6
2017,13.2
2018,13.1
2019,12.8
2020,12.4
2021,12.6
2022,..
2023,..
2024,..
2025,..
