Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1944900242657.03
1994,617740515846.965
1995,678859678448.359
1996,578449569839.199
1997,668955304061.566
1998,370872544302.708
1999,302192440837.002
2000,266478920656.36
2001,174589637671.409
2002,285098591155.943
2003,251486458695.658
2004,385693174634.206
2005,476215000000
2006,562564738000
2007,595123117900
2008,626853257200
2009,613909383300
2010,670328200400
2011,706942373000
2012,742043964100
2013,806231593600
2014,846621703300
2015,892695581200
2016,902872452600
2017,878822049400
2018,928297085000
2019,1000360171700
2020,828171646300
2021,855057788400
2022,890242725400
2023,910995596200
2024,916992932400
2025,..
