Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-15.2351084829889
1992,-38.1025434522846
1993,-41.2506729578192
1994,-25.6739426355436
1995,-24.7037891355063
1996,-31.5268154541754
1997,-31.05497901247
1998,-28.639771697692
1999,-15.6110894694685
2000,-13.9067006902468
2001,-11.8324586705417
2002,-5.41517667604796
2003,5.37884789621348
2004,12.3196144772376
2005,15.765158511658
2006,20.2747418686999
2007,33.0298640078085
2008,35.5488053083788
2009,19.5547317141494
2010,34.9250883051968
2011,44.7415185429971
2012,49.4636033772634
2013,42.8476073340365
2014,38.2760899728191
2015,43.4192384962511
2016,43.5568939330937
2017,43.5553619965947
2018,41.7319198665902
2019,43.2988720570405
2020,45.9747274247272
2021,42.8852492022988
2022,45.7950531581965
2023,44.4128087399166
2024,..
