Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,36.4674102347379
2013,38.8813473109475
2014,38.7131438142751
2015,38.7536848156098
2016,39.3887355873142
2017,43.0429712452542
2018,45.7912167660853
2019,37.7397823619284
2020,41.5079934593181
2021,49.1639959700634
2022,32.0472076583603
2023,..
2024,..
2025,..
