Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.32472002506256
1994,1.7817599773407
1995,1.79058003425598
1996,2.04680991172791
1997,2.18597006797791
1998,..
1999,2.42034006118774
2000,2.725830078125
2001,3.38894009590149
2002,..
2003,3.99903988838196
2004,4.80623006820679
2005,6.30135011672974
2006,30.161979675293
2007,29.674259185791
2008,37.3768997192383
2009,82.7704925537109
2010,85.7070007324219
2011,78.4668579101563
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
