Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.7
1971,..
1972,..
1973,..
1974,..
1975,2.7
1976,..
1977,..
1978,..
1979,1.5
1980,..
1981,..
1982,..
1983,..
1984,1.5
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.5
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.7
1997,0.7
1998,0.5
1999,0.5
2000,0.5
2001,0.2
2002,0.2
2003,0.5
2004,0.3
2005,0.3
2006,0.2
2007,0.1
2008,0.1
2009,0.4
2010,0.4
2011,0.2
2012,0.3
2013,0.2
2014,0.2
2015,0.4
2016,0.3
2017,0.1
2018,0.1
2019,0.4
2020,0.4
2021,0.6
2022,0.4
2023,0.3
2024,..
2025,..
