Year,Value
1960,19.38
1961,19.55
1962,19.732
1963,20.247
1964,20.974
1965,21.171
1966,21.251
1967,20.812
1968,20.093
1969,19.604
1970,19.43
1971,19.635
1972,20.213
1973,19.92
1974,19.669
1975,18.163
1976,16.799
1977,15.901
1978,15.154
1979,14.784
1980,15.39
1981,15.381
1982,14.893
1983,13.664
1984,12.941
1985,12.786
1986,12.558
1987,12.572
1988,12.388
1989,12.831
1990,12.34
1991,12.317
1992,12.94
1993,12.694
1994,12.863
1995,12.83
1996,12.721
1997,12.866
1998,13.027
1999,13.197
2000,11.54
2001,11.405
2002,10.728
2003,9.537
2004,10.253
2005,10.502
2006,10.498
2007,10.04
2008,10.46
2009,10.101
2010,10.742
2011,10.469
2012,10.172
2013,9.03
2014,8.973
2015,9.132
2016,8.432
2017,7.831
2018,7.159
2019,6.993
2020,6.831
2021,6.828
2022,6.85
2023,6.859
2024,..
2025,..
