Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.05362475401166
2001,9.47292495005182
2002,9.86691171900679
2003,10.3085076315401
2004,10.7691630032948
2005,11.2108743203938
2006,11.7496098094001
2007,12.3282235918464
2008,12.8775537621483
2009,13.4091389735029
2010,14.0087910558182
2011,14.6119250416601
2012,15.2054128155774
2013,15.7060002546749
2014,16.3059010935753
2015,16.9494923183568
2016,17.647088480948
2017,18.4023860343818
2018,19.2002251543849
2019,20.0014880949813
2020,20.8270494352824
2021,21.6268431560058
2022,22.4512095194179
2023,23.2318360451068
2024,..
2025,..
