Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,32.06366
1983,..
1984,47.80583
1985,45.28922
1986,..
1987,..
1988,..
1989,53.81872
1990,..
1991,48.99379
1992,48.75638
1993,50.62825
1994,54.03451
1995,..
1996,..
1997,..
1998,50.91156
1999,60.39225
2000,..
2001,61.84567
2002,..
2003,..
2004,59.486
2005,60.05943
2006,65.68993
2007,64.04881
2008,60.24307
2009,62.24687
2010,59.40572
2011,57.41808
2012,60.51934
2013,61.48243
2014,63.57427
2015,73.91133
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
