Year,Value
1960,..
1961,..
1962,..
1963,1.03445604770866
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.76391884711535
1973,1.35768490395682
1974,1.10161192898016
1975,0.934245924482178
1976,1.11093432972123
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0770384935596489
2001,0.15342021399653
2002,0.163553865743099
2003,..
2004,..
2005,..
2006,..
2007,0.012367417951361
2008,0.170638305365694
2009,..
2010,..
2011,..
2012,..
2013,..
2014,3.44554807620175
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
