Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,3000000
1975,2059999.94277954
1976,3109999.89509583
1977,5380000.11444092
1978,3599999.90463257
1979,3279999.97138977
1980,5500000
1981,9039999.96185303
1982,4949999.80926514
1983,3369999.88555908
1984,2359999.89509583
1985,2950000.04768372
1986,5050000.19073486
1987,5559999.94277954
1988,8449999.80926514
1989,4340000.15258789
1990,4610000.1335144
1991,7230000.01907349
1992,4670000.07629395
1993,3000000
1994,4159999.84741211
1995,2269999.98092651
1996,3869999.88555908
1997,4346333.02688599
1998,9980167.38891602
1999,10840167.0455933
2000,9881833.07647705
2001,8578000.06866455
2002,13508000.3738403
2003,5627492.90466309
2004,1897493.00479889
2005,8057493.20983887
2006,3279999.97138977
2007,4986286.16333008
2008,6069186.21063232
2009,4259185.79101563
2010,19059999.4659424
2011,15419308.6624146
2012,2086824.89395142
2013,1591518.04447174
2014,2553652.04811096
2015,1492630.00488281
2016,183259.99379158
2017,10301978.1112671
2018,17598558.4259033
2019,27453153.6102295
2020,25941589.3554688
2021,6136724.94888306
2022,..
2023,..
2024,..
2025,..
