Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4630189
1971,4707158.5
1972,4758366
1973,4799342.5
1974,4798513.5
1975,4787821
1976,4778984.5
1977,4802273.5
1978,4814542
1979,4856626.5
1980,5072906.5
1981,5069259
1982,5123665
1983,5110341
1984,5102163
1985,5101888
1986,5124782.5
1987,5122944.5
1988,5401600.5
1989,5364668.5
1990,5201731
1991,5219685.5
1992,5401326
1993,5294432
1994,5396802
1995,5403910.5
1996,5446720
1997,5546685.5
1998,5512677
1999,5568971.5
2000,5637362
2001,5688591
2002,5694827.5
2003,5703133
2004,5711535
2005,5771965.5
2006,5804217.5
2007,5867412
2008,5915699.5
2009,5914432
2010,5943941.5
2011,5964178.5
2012,5939559
2013,5921017
2014,5947824.5
2015,6044161.5
2016,6180046.5
2017,6229108
2018,6276805.5
2019,6236830.5
2020,6142582.5
2021,6227689
2022,6259057
2023,6292087
2024,6278588.5
2025,..
