Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,34.2228212039533
1977,35.9210526315789
1978,36.316765578635
1979,33.9201451905626
1980,29.8720341242335
1981,23.9156180606958
1982,20.9309825843905
1983,19.4943280138435
1984,21.4249037227214
1985,23.6337828246984
1986,20.7975113122172
1987,18.4898780334465
1988,20.3833266318188
1989,20.33297140789
1990,18.0266529984623
1991,13.0723081780865
1992,12.4033201282777
1993,11.7745171704828
1994,14.862258953168
1995,16.0053585098239
1996,14.1849828484309
1997,15.1991865055629
1998,15.8356761718974
1999,15.4063205417607
2000,16.5283436446859
2001,18.7704171798854
2002,19.6020053909502
2003,22.554567502021
2004,21.9819449320619
2005,19.6500833654314
2006,17.5614420062766
2007,16.7502392908641
2008,16.9735645306747
2009,13.1585990638218
2010,11.3519269164974
2011,10.9587960007677
2012,8.60145250982162
2013,8.3436343185948
2014,7.47203506383334
2015,6.12680176912309
2016,5.45648184477138
2017,5.89593562747311
2018,5.94802854653309
2019,5.34064200422735
2020,8.80726812768535
2021,6.93530182853266
2022,6.79577577705368
2023,5.79961544714797
2024,5.48624560343617
2025,..
