Year,Value
1960,55.2076919110681
1961,55.1731023266952
1962,55.1044722307608
1963,54.9949616877913
1964,54.8622152889339
1965,54.7500527963157
1966,54.6651981352202
1967,54.5868532150862
1968,54.5063157139202
1969,54.4135148491148
1970,54.3164669523792
1971,54.1931244783488
1972,54.0427723720608
1973,53.8819979376744
1974,53.7080040932411
1975,53.5233672818647
1976,53.3292257173695
1977,53.1386143613376
1978,52.9392339897439
1979,52.7355042304654
1980,52.5631052129092
1981,52.3947764578133
1982,52.2165865522798
1983,52.0281137635217
1984,51.8676928261955
1985,51.7654406915521
1986,51.7034127272901
1987,51.6942626201007
1988,51.7328644906509
1989,51.8094607672392
1990,51.9306950465253
1991,52.0776459532585
1992,52.2496730084821
1993,52.4523894864969
1994,52.6596388004019
1995,52.8447453901941
1996,53.0047435838515
1997,53.1594890851755
1998,53.3167440661853
1999,53.4409042862858
2000,53.4947283245817
2001,53.4898381035537
2002,53.4447974601981
2003,53.3738593535028
2004,53.2973676705016
2005,53.2109299056931
2006,53.1067972969607
2007,53.0000267464409
2008,52.8926095864211
2009,52.7894658307291
2010,52.7130222265604
2011,52.6660161919789
2012,52.6426328550183
2013,52.6456505442985
2014,52.6810983437458
2015,52.76564880373
2016,52.9321656787196
2017,53.1803812349055
2018,53.4698561404898
2019,53.7939795117339
2020,54.1740205400368
2021,54.5821072757581
2022,54.9948006496174
2023,55.4235420985299
2024,55.8678483668641
2025,..
