Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.7266
1971,6.8942
1972,7.453
1973,8.8943
1974,8.9403
1975,8.0304
1976,7.6533
1977,6.8184
1978,8.1037
1979,8.9568
1980,9.1074
1981,9.2318
1982,7.2369
1983,7.6125
1984,7.7723
1985,8.7939
1986,9.2111
1987,9.3974
1988,7.6203
1989,7.7072
1990,7.7521
1991,9.3703
1992,10.0482
1993,13.6155
1994,14.7824
1995,16.9408
1996,17.6181
1997,19.1761
1998,19.1618
1999,19.7178
2000,18.1724
2001,19.5937
2002,19.7074
2003,19.9597
2004,20.3716
2005,20.3809
2006,20.0335
2007,18.8883
2008,22.3503
2009,25.7785
2010,24.899
2011,25.466
2012,28.2302
2013,28.0727
2014,30.182
2015,32.4173
2016,33.6545
2017,35.3527
2018,33.7251
2019,33.5632
2020,28.6308
2021,23.758
2022,17.7103
2023,18.36
2024,18.7863
2025,..
