Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-16453413.5885721
2001,-8308404.5204182
2002,2426181.64557944
2003,2935622.7305118
2004,1817564.04642673
2005,602502.018609619
2006,715056.699551883
2007,760119.527852499
2008,835321.558900975
2009,943841.858174917
2010,155158.271185658
2011,2216637.45844054
2012,28007333.3437049
2013,21323459.086498
2014,29757118.0855292
2015,20761218.2429923
2016,25918952.9026374
2017,42368764.96362
2018,46443399.2739043
2019,78906642.885593
2020,59518355.86765
2021,7579940.36203111
2022,23682838.3960573
2023,64799896.3752929
2024,57828999.4479435
2025,..
