Year,Value
1960,64.5
1961,59.5
1962,55.5
1963,52.1
1964,48.7
1965,45.7
1966,42.9
1967,40.6
1968,38.8
1969,37.4
1970,35.8
1971,34.2
1972,32.5
1973,30.8
1974,29.1
1975,27.9
1976,27.1
1977,26.3
1978,25.6
1979,24.8
1980,24.1
1981,23.3
1982,22.5
1983,21.7
1984,20.8
1985,20.1
1986,19.3
1987,18.7
1988,18.1
1989,17.6
1990,17
1991,16.5
1992,16
1993,15.4
1994,14.6
1995,13.6
1996,12.5
1997,11.4
1998,10.3
1999,9.5
2000,8.8
2001,8.3
2002,7.9
2003,7.6
2004,7.4
2005,7.1
2006,6.9
2007,6.6
2008,6.3
2009,5.9
2010,5.6
2011,5.3
2012,5.1
2013,4.9
2014,4.7
2015,4.6
2016,4.5
2017,4.3
2018,4.2
2019,4.1
2020,4.1
2021,4.1
2022,4.1
2023,4.1
2024,..
2025,..
