Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,28.2244300842285
1977,28.5904293060303
1978,25.4253005981445
1979,29.0246295928955
1980,28.5146408081055
1981,28.5524806976318
1982,29.5872993469238
1983,30.4789199829102
1984,30.8983592987061
1985,30.9600105285644
1986,31.3646297454834
1987,30.7695198059082
1988,30.1647891998291
1989,31.9568595886231
1990,32.0131683349609
1991,31.7986602783203
1992,32.0500984191895
1993,32.6070899963379
1994,33.3753318786621
1995,32.6419410705566
1996,..
1997,..
1998,..
1999,40.043571472168
2000,39.1557083129883
2001,40.6717414855957
2002,45.5660781860352
2003,..
2004,44.2906112670898
2005,44.994571685791
2006,..
2007,..
2008,..
2009,..
2010,..
2011,50.8396186828613
2012,..
2013,..
2014,..
2015,..
2016,..
2017,53.2812118530273
2018,53.7041702270508
2019,..
2020,55.3677215576172
2021,55.5279884338379
2022,55.9459991455078
2023,56.6172904968262
2024,..
2025,..
