Year,Value
1960,43819982.472007
1961,47459981.0160076
1962,55859977.6560089
1963,63979974.4080102
1964,69719972.1120111
1965,75599969.7600121
1966,82599966.9600132
1967,85721965.7112137
1968,87905964.8376141
1969,91027963.5888146
1970,93939962.424015
1971,108638357.30974
1972,123841425.737422
1973,186034045.238984
1974,246513127.007978
1975,283431687.013528
1976,325910081.47752
1977,387665096.916274
1978,462070115.517529
1979,584663364.3024
1980,815963350.341665
1981,858461538.461539
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2667043978.55895
2008,2743816587.44716
2009,2948520358.46553
2010,3706338055.68458
2011,3981342373.8619
2012,4128265879.20117
2013,3713199166.7703
2014,3661425774.48322
2015,3396513383.44882
2016,3060757405.48135
2017,3492704499.26414
2018,3700646799.74786
2019,3540581684.08229
2020,3125730038.17644
2021,3543281577.68915
2022,3517432102.13494
2023,3297010386.42091
2024,..
2025,..
