Year,Value
1960,..
1961,1010.7
1962,925
1963,986.5
1964,768.7
1965,958.8
1966,1007.2
1967,893.2
1968,823.3
1969,1074
1970,1093
1971,961.9
1972,922.1
1973,1229.2
1974,1283.2
1975,1414.4
1976,1352.7
1977,1368.5
1978,1377
1979,1492.3
1980,1639.6
1981,1768
1982,1880.1
1983,1566
1984,1851.3
1985,1929.3
1986,1379.6
1987,1519.8
1988,1708.4
1989,1756.1
1990,1723.6
1991,1704.2
1992,1768.6
1993,1951.6
1994,2075
1995,1984.3
1996,2029.3
1997,2058.7
1998,1954.9
1999,2123.1
2000,2306
2001,1899.4
2002,2434.6
2003,2617.3
2004,2922.2
2005,2841.6
2006,2830
2007,3144
2008,2980.3
2009,2965.5
2010,2723.1
2011,2299.8
2012,2914.6
2013,2592.5
2014,3216
2015,3927
2016,3362.1
2017,3771.3
2018,3552.6
2019,3970.2
2020,3531.9
2021,4016.2
2022,4052
2023,4025.3
2024,..
2025,..
