Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6833
1996,6953
1997,7022
1998,7210
1999,7701
2000,8243
2001,8732
2002,8874
2003,8834
2004,8658
2005,8936
2006,9617
2007,10261
2008,11146
2009,11321
2010,11155
2011,11378
2012,11792
2013,11842
2014,12121
2015,12650
2016,12800
2017,13331
2018,13546.798247255
2019,14617.207234121
2020,8129
2021,8008
2022,..
2023,..
2024,..
2025,..
