Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13.6245762711864
1982,15.0133474576271
1983,12.8497881355932
1984,12.4648305084746
1985,14.0095338983051
1986,16.2169491525424
1987,14.881779661017
1988,13.3614406779661
1989,18.3463983050848
1990,15.8271186440678
1991,11.0516949152542
1992,7.12415254237288
1993,5.7646186440678
1994,5.75
1995,7.14851694915254
1996,6.68072033898305
1997,5.04830508474576
1998,4.33686440677966
1999,4.05911016949152
2000,4.90699152542373
2001,3.7375
2002,3.7
2003,3.50833333333333
2004,3.85
2005,3.89166666666667
2006,4.0625
2007,4.52916666666667
2008,4.725
2009,3.07916666666667
2010,4.2125
2011,4.3375
2012,3.91666666666667
2013,3.25
2014,2.90416666666667
2015,2.30416666666667
2016,2.14166666666667
2017,2.00833333333333
2018,1.97916666666667
2019,1.55833333333333
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
