Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.309
1991,84.431
1992,82.9
1993,81.067
1994,81.257
1995,79.915
1996,78.532
1997,78.298
1998,78.087
1999,75.735
2000,75.031
2001,73.243
2002,72.695
2003,75.048
2004,73.948
2005,73.39
2006,76.142
2007,77.654
2008,78.297
2009,77.642
2010,76.77
2011,78.115
2012,78.286
2013,78.559
2014,79.269
2015,79.897
2016,81.303
2017,81.665
2018,81.903
2019,81.175
2020,81.43
2021,80.964
2022,82.216
2023,81.756
2024,81.57
