Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1392600000
1996,1421200000
1997,1576600000
1998,1926192743.1549
1999,1999715477.05883
2000,1430675976.52622
2001,950644033.011258
2002,705251544.565162
2003,761430368.593768
2004,856923402.771398
2005,1107267762.79117
2006,1167426274.34388
2007,1626654272.04243
2008,1839611533.99864
2009,1738477659.57463
2010,2081357166.76143
2011,2643076400.91409
2012,2812491617.00516
2013,3374794723.74566
2014,3832136288.40908
2015,4047324859.73696
2016,4221260094.64658
2017,4860664132.74003
2018,5581946657.22666
2019,5871216460.83406
2020,5036792158.79416
2021,6910913876.89197
2022,8206258411.24022
2023,6777579161.24694
2024,3885898095.11552
2025,..
