Year,Value
1960,-3315
1961,-3323
1962,-3327
1963,-3303
1964,-3277
1965,-3251
1966,-3201
1967,-3436
1968,-3693
1969,-4236
1970,-4852
1971,-4396
1972,-3665
1973,-3508
1974,-3222
1975,-2939
1976,-2836
1977,-2778
1978,-2725
1979,-2691
1980,-1687
1981,-1821
1982,-1794
1983,-1733
1984,-1447
1985,-1487
1986,-1377
1987,-1262
1988,-1301
1989,-1400
1990,-1474
1991,-1108
1992,-1076
1993,-1080
1994,-1096
1995,-1141
1996,-1164
1997,-1122
1998,-1068
1999,-1215
2000,-2628
2001,199
2002,308
2003,248
2004,273
2005,330
2006,317
2007,308
2008,526
2009,296
2010,-36
2011,-54
2012,-64
2013,-65
2014,-65
2015,-65
2016,-65
2017,-65
2018,-65
2019,-65
2020,0
2021,-28
2022,-80
2023,-80
2024,-70
2025,..
