Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.0541295090643
2001,15.4574429065784
2002,19.2291165417115
2003,21.9050850217365
2004,22.0420382176915
2005,22.1539440708477
2006,19.2063238287482
2007,21.2765088647737
2008,24.1156641138669
2009,28.9059388640289
2010,33.1587834395636
2011,33.010107136327
2012,38.7750849128661
2013,43.4093207292174
2014,41.7983452894209
2015,44.5138413311938
2016,49.5269733902363
2017,57.1676680080237
2018,67.9257608256561
2019,75.6625532678932
2020,83.2366944795613
2021,186.986088383652
2022,81.5102993199691
2023,94.1281659055237
2024,..
2025,..
