Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.5
1997,..
1998,38.3084564208984
1999,..
2000,26.8656711578369
2001,..
2002,26.8656711578369
2003,26.8656711578369
2004,25.9615383148193
2005,29.8076915740967
2006,31.25
2007,26.4423084259033
2008,22.115385055542
2009,26.0663509368896
2010,27.962085723877
2011,31.9248828887939
2012,34.2723007202148
2013,37.0892028808594
2014,39.4088668823242
2015,40.3940887451172
2016,39.4088668823242
2017,37.9310340881348
2018,38.3495140075684
2019,36.2318840026855
2020,35.2657012939453
2021,34.7826080322266
2022,33.3333320617676
2023,33.3333320617676
2024,..
2025,..
