Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,14.24853
2000,14.51951
2001,14.5162
2002,..
2003,13.40412
2004,13.03984
2005,12.90823
2006,12.66093
2007,12.52457
2008,11.51287
2009,11.29415
2010,10.71795
2011,9.97116
2012,10.46917
2013,9.83395
2014,8.8826
2015,8.95299
2016,8.79751
2017,8.82319
2018,8.66165
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
