Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3914760021.20972
1971,3201679943.08472
1972,3137590017.31873
1973,2947599964.58143
1974,3031149984.35974
1975,3291329989.91012
1976,3012329975.12817
1977,2609120014.66751
1978,2949900020.59937
1979,3306709989.54773
1980,3645370018.95905
1981,4359449991.2262
1982,4794339986.32431
1983,5072919998.64578
1984,5518910026.5503
1985,6227170016.28876
1986,5992080115.3183
1987,6438580030.44128
1988,6167779991.1499
1989,6761040003.77655
1990,6795570065.97519
1991,7521369991.30249
1992,6331039980.41153
1993,6533860001.08719
1994,6702919972.89658
1995,6521080053.56789
1996,6186040009.02176
1997,5644929931.64062
1998,5605900032.04346
1999,6045029899.12033
2000,5069209973.33527
2001,7323800056.45753
2002,6158509979.72489
2003,6494980050.61969
2004,6297220033.49662
2005,6218449985.02732
2006,6869130048.99025
2007,5712550036.43036
2008,6793100005.14985
2009,7134980065.58418
2010,8284280013.08441
2011,8056899879.45557
2012,7613589900.85125
2013,7162039993.52456
2014,7212080060.95886
2015,7960889991.045
2016,7514559911.96633
2017,6672239963.47189
2018,8050639965.05738
2019,6888979965.20996
2020,9804980072.02149
2021,9152180057.28722
2022,..
2023,..
2024,..
2025,..
