Year,Value
1960,741403451.348353
1961,781044860.254941
1962,851162875.275035
1963,993071845.50761
1964,1023912134.27163
1965,1144582037.71389
1966,1305329769.24336
1967,1499609041.15069
1968,1789100430.96394
1969,2196424999.5454
1970,2669430654.81061
1971,3161347807.90282
1972,3732620515.33831
1973,4337497499.68178
1974,4509737602.96765
1975,4420780826.65066
1976,4939465022.82108
1977,5399741785.31813
1978,6011092320.84083
1979,6840797919.73524
1980,7524884985.36177
1981,8224683141.49073
1982,7936719218.80967
1983,8158856581.74677
1984,8770716272.9802
1985,8130489335.00627
1986,8813630825.74146
1987,10351935700.9074
1988,12249486298.2561
1989,13450075464.15
1990,14727328932.7733
1991,15528812757.9874
1992,15885294492.0263
1993,17420762642.5181
1994,19632098630.7348
1995,21603113123.4884
1996,22201443820.1226
1997,23155819831.6149
1998,22987071081.774
1999,25982652337.5702
2000,29918062298.838
2001,26446056770.8617
2002,28685687269.2888
2003,29545214845.5258
2004,33635990035.0954
2005,36834651682.9415
2006,41226046951.4302
2007,43675231393.0864
2008,41845907660.975
2009,40109177531.6858
2010,52011710581.3467
2011,56072663793.5737
2012,56251595657.6291
2013,57191715309.2212
2014,58726237884.8217
2015,55714872801.993
2016,57776880693.9065
2017,63789209535.7591
2018,68272761987.8894
2019,67279326459.7312
2020,72345934937.1738
2021,81970505337.0429
2022,84183514265.452
2023,80622333751.5684
2024,84059134798.9744
2025,..
