Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,1
2004,1
2005,3
2006,4
2007,5
2008,10
2009,13
2010,15
2011,17
2012,17
2013,20
2014,19
2015,20
2016,21
2017,22
2018,23
2019,23
2020,24
2021,25
2022,28
2023,30
2024,34
2025,..
