Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.766700029373169
2000,..
2001,1.00477004051208
2002,1.10950994491577
2003,1.11203002929688
2004,1.17712998390198
2005,1.25538003444672
2006,1.26067996025085
2007,1.33080995082855
2008,1.34897994995117
2009,1.40975999832153
2010,1.39101004600525
2011,1.45184004306793
2012,1.15141999721527
2013,1.88275003433227
2014,2.45434999465942
2015,2.56790995597839
2016,3.15615010261536
2017,3.4338800907135
2018,3.75023007392883
2019,4.42549991607666
2020,4.62351989746094
2021,5.55325984954834
2022,6.45020008087158
2023,7.26601982116699
2024,..
2025,..
