Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,73.736
2000,76.398
2001,74.348
2002,73.9
2003,74.114
2004,70.829
2005,71.041
2006,72.921
2007,71.973
2008,71.875
2009,69.185
2010,69.146
2011,65.436
2012,66.136
2013,67.035
2014,66.375
2015,66.582
2016,67.854
2017,64.937
2018,62.704
2019,60.702
2020,57.278
2021,50.382
2022,51.81
2023,50.601
2024,..
