Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.069
1991,41.587
1992,42.117
1993,40.707
1994,43.494
1995,43.204
1996,42.91
1997,41.183
1998,40.78
1999,41.817
2000,42.783
2001,40.516
2002,40.296
2003,39.222
2004,40.234
2005,38.133
2006,39.449
2007,40.375
2008,38.948
2009,38.506
2010,37.843
2011,37.223
2012,38.234
2013,37.239
2014,36.254
2015,36.951
2016,36.908
2017,37.789
2018,38.199
2019,39.981
2020,38.856
2021,37.875
2022,37.973
2023,37.346
2024,37.413
