Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,590213778.633091
1991,637655039.697221
1992,681522528.122988
1993,718313280.497644
1994,762226774.953272
1995,786477634.613013
1996,824820234.221815
1997,862005374.519863
1998,924738625.635075
1999,924882921.175654
2000,892818905.541639
2001,951361000
2002,937628000
2003,935016300
2004,981120800
2005,978685300
2006,1084508300
2007,1147689900
2008,1246502600
2009,1355300000
2010,1378130000
2011,1408140000
2012,1379230000
2013,1419710000
2014,1501270000
2015,1514930000
2016,1599060000
2017,1529690000
2018,1700060000
2019,1713860000
2020,1451570000
2021,1521220000
2022,1690150000
2023,1778970000
2024,1869560000
2025,..
