Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14303029040.404
1996,15491286542.3387
1997,18054548710.6017
1998,20966440506.8969
1999,23271264975.7815
2000,23167138893.7051
2001,27609892081.4339
2002,34393151710.0514
2003,38464761869.0536
2004,41065700982.7962
2005,41511108513.5191
2006,43123041865.7858
2007,48540645090.5535
2008,48366011261.6531
2009,48207650050.7726
2010,43257344706.2001
2011,49635115727.6363
2012,44489082689.9965
2013,46340541890.7393
2014,52195737000.561
2015,105407167427.875
2016,99652364208.8571
2017,112028795656.592
2018,129736607317.742
2019,130023977555.733
2020,146565302596.825
2021,182001022741.493
2022,203424045952.728
2023,169102906085.256
2024,180097386856.696
2025,..
