Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00000308419647046086
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.00000413356741836754
2007,0.0000315148708295803
2008,0.0000253777097492754
2009,0.0000208627811471036
2010,-0.00000432483399406162
2011,-0.00000210002120857622
2012,-0.00000179156227649201
2013,-0.00000108840488489378
2014,0.00000325104331910074
2015,0.00000261828970705002
2016,0.00000334933158416991
2017,0.00000346951359461889
2018,0.00000641189607129123
2019,0.00000530553703007682
2020,0.0000125824781058119
2021,0.0000141222591766823
2022,0.0000122036157706944
2023,0.00000424569101937808
2024,..
2025,..
