Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.20111285
2001,28.43063615
2002,27.35706081
2003,34.1613945
2004,33.56280928
2005,32.32279068
2006,27.59820254
2007,45.77166984
2008,40.6543125
2009,24.76008945
2010,19.87772309
2011,20.68547287
2012,19.30717509
2013,38.29250351
2014,33.29954822
2015,26.34779967
2016,22.05615775
2017,45.27610873
2018,38.19034412
2019,41.91607298
2020,22.1122052
2021,26.40817718
2022,30.29609493
2023,31.9919184
2024,..
2025,..
