Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,86.28135
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.55219
1992,94.32315
1993,95.04078
1994,93.37613
1995,92.92804
1996,92.59349
1997,92.64541
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,98.29781
2008,99.17296
2009,..
2010,..
2011,..
2012,..
2013,..
2014,96.60632
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
